DateTimeUTC,Meter_Hydros21_Cond,Meter_Hydros21_Depth,Meter_Hydros21_Temp,air_temp_c,rain_mm,shortwave_radiation
2026-02-02 13:45:00,415.7,106.68,10.1,5.2,0.0,0.0
2026-02-02 14:00:00,415.5,106.68,10.0,5.6,0.0,0.0
2026-02-02 14:15:00,417.8,109.728,10.0,5.6,0.0,0.0
2026-02-02 14:30:00,412.7,106.68,10.0,5.6,0.0,0.0
2026-02-02 14:45:00,418.3,106.68,10.0,5.6,0.0,0.0
2026-02-02 15:00:00,414.6,106.68,9.9,5.8,0.0,0.0
2026-02-02 15:15:00,414.0,106.68,9.9,5.8,0.0,0.0
2026-02-02 15:30:00,414.1,106.68,9.9,5.8,0.0,0.0
2026-02-02 15:45:00,413.7,109.728,9.9,5.8,0.0,0.0
2026-02-02 16:00:00,414.6,106.68,9.9,6.7,0.0,27.0
2026-02-02 16:15:00,415.5,106.68,9.9,6.7,0.0,27.0
2026-02-02 16:30:00,413.6,106.68,9.9,6.7,0.0,27.0
2026-02-02 16:45:00,414.1,106.68,9.9,6.7,0.0,27.0
2026-02-02 17:00:00,413.9,109.728,9.9,10.2,0.0,161.0
2026-02-02 17:15:00,415.2,109.728,10.0,10.2,0.0,161.0
2026-02-02 17:30:00,415.8,106.68,10.1,10.2,0.0,161.0
2026-02-02 17:45:00,416.3,103.632,10.1,10.2,0.0,161.0
2026-02-02 18:00:00,415.5,103.632,10.2,13.2,0.0,302.0
2026-02-02 18:15:00,417.5,103.632,10.3,13.2,0.0,302.0
2026-02-02 18:30:00,417.6,103.632,10.3,13.2,0.0,302.0
2026-02-02 18:45:00,416.5,109.728,10.4,13.2,0.0,302.0
2026-02-02 19:00:00,418.4,106.68,10.5,15.6,0.0,454.0
2026-02-02 19:15:00,423.6,103.632,10.6,15.6,0.0,454.0
2026-02-02 19:30:00,425.3,103.632,10.7,15.6,0.0,454.0
2026-02-02 19:45:00,426.4,103.632,10.8,15.6,0.0,454.0
2026-02-02 20:00:00,422.9,106.68,10.8,16.8,0.0,544.0
2026-02-02 20:15:00,430.7,106.68,10.9,16.8,0.0,544.0
2026-02-02 20:30:00,429.6,103.632,11.0,16.8,0.0,544.0
2026-02-02 20:45:00,429.9,103.632,11.1,16.8,0.0,544.0
2026-02-02 21:00:00,430.7,103.632,11.2,17.5,0.0,583.0
2026-02-02 21:15:00,428.7,103.632,11.3,17.5,0.0,583.0
2026-02-02 21:30:00,436.1,103.632,11.3,17.5,0.0,583.0
2026-02-02 21:45:00,431.2,106.68,11.4,17.5,0.0,583.0
2026-02-02 22:00:00,439.1,103.632,11.5,18.0,0.0,561.0
2026-02-02 22:15:00,435.6,103.632,11.5,18.0,0.0,561.0
2026-02-02 22:30:00,431.8,103.632,11.6,18.0,0.0,561.0
2026-02-02 22:45:00,431.7,103.632,11.6,18.0,0.0,561.0
2026-02-02 23:00:00,434.5,103.632,11.7,17.8,0.0,459.0
2026-02-02 23:15:00,436.6,106.68,11.7,17.8,0.0,459.0
2026-02-02 23:30:00,433.8,103.632,11.7,17.8,0.0,459.0
2026-02-02 23:45:00,434.0,103.632,11.8,17.8,0.0,459.0
2026-02-03 00:00:00,437.8,103.632,11.8,17.7,0.0,311.0
2026-02-03 00:15:00,436.4,103.632,11.8,17.7,0.0,311.0
2026-02-03 00:30:00,440.8,103.632,11.8,17.7,0.0,311.0
2026-02-03 00:45:00,437.4,106.68,11.8,17.7,0.0,311.0
2026-02-03 01:00:00,434.4,103.632,11.8,15.2,0.0,143.0
2026-02-03 01:15:00,438.3,103.632,11.7,15.2,0.0,143.0
2026-02-03 01:30:00,436.4,103.632,11.7,15.2,0.0,143.0
2026-02-03 01:45:00,436.7,103.632,11.7,15.2,0.0,143.0
2026-02-03 02:00:00,439.6,103.632,11.6,12.8,0.0,13.0
2026-02-03 02:15:00,436.0,106.68,11.6,12.8,0.0,13.0
2026-02-03 02:30:00,437.1,103.632,11.5,12.8,0.0,13.0
2026-02-03 02:45:00,442.7,103.632,11.5,12.8,0.0,13.0
2026-02-03 03:00:00,438.2,103.632,11.5,11.7,0.0,0.0
2026-02-03 03:15:00,432.4,103.632,11.4,11.7,0.0,0.0
2026-02-03 03:30:00,438.9,103.632,11.4,11.7,0.0,0.0
2026-02-03 03:45:00,434.7,106.68,11.3,11.7,0.0,0.0
2026-02-03 04:00:00,436.8,106.68,11.3,11.7,0.0,0.0
2026-02-03 04:15:00,431.0,103.632,11.2,11.7,0.0,0.0
2026-02-03 04:30:00,435.9,103.632,11.2,11.7,0.0,0.0
2026-02-03 04:45:00,438.0,103.632,11.2,11.7,0.0,0.0
2026-02-03 05:00:00,436.1,103.632,11.1,11.6,0.0,0.0
2026-02-03 05:15:00,432.3,106.68,11.1,11.6,0.0,0.0
2026-02-03 05:30:00,379.0,106.68,11.1,11.6,0.0,0.0
2026-02-03 05:45:00,378.6,103.632,11.0,11.6,0.0,0.0
2026-02-03 06:00:00,378.5,103.632,11.0,10.6,0.0,0.0
2026-02-03 06:15:00,380.3,103.632,11.0,10.6,0.0,0.0
2026-02-03 06:30:00,380.9,106.68,10.9,10.6,0.0,0.0
2026-02-03 06:45:00,380.9,106.68,10.9,10.6,0.0,0.0
2026-02-03 07:00:00,380.9,106.68,10.9,10.5,0.0,0.0
2026-02-03 07:15:00,379.8,106.68,10.9,10.5,0.0,0.0
2026-02-03 07:30:00,378.2,103.632,10.9,10.5,0.0,0.0
2026-02-03 07:45:00,377.9,103.632,10.8,10.5,0.0,0.0
2026-02-03 08:00:00,377.3,103.632,10.8,9.6,0.0,0.0
2026-02-03 08:15:00,377.0,106.68,10.8,9.6,0.0,0.0
2026-02-03 08:30:00,376.7,106.68,10.8,9.6,0.0,0.0
2026-02-03 08:45:00,376.4,103.632,10.7,9.6,0.0,0.0
2026-02-03 09:00:00,376.1,103.632,10.7,9.0,0.0,0.0
2026-02-03 09:15:00,376.0,103.632,10.7,9.0,0.0,0.0
2026-02-03 09:30:00,375.2,103.632,10.7,9.0,0.0,0.0
2026-02-03 09:45:00,375.1,109.728,10.6,9.0,0.0,0.0
2026-02-03 10:00:00,374.9,106.68,10.6,8.5,0.0,0.0
2026-02-03 10:15:00,374.6,103.632,10.6,8.5,0.0,0.0
2026-02-03 10:30:00,374.5,103.632,10.6,8.5,0.0,0.0
2026-02-03 10:45:00,374.3,103.632,10.5,8.5,0.0,0.0
2026-02-03 11:00:00,373.8,103.632,10.5,7.8,0.0,0.0
2026-02-03 11:15:00,373.8,106.68,10.4,7.8,0.0,0.0
2026-02-03 11:30:00,373.2,106.68,10.4,7.8,0.0,0.0
2026-02-03 11:45:00,373.2,106.68,10.4,7.8,0.0,0.0
2026-02-03 12:00:00,373.2,103.632,10.4,6.5,0.0,0.0
2026-02-03 12:15:00,372.7,103.632,10.3,6.5,0.0,0.0
2026-02-03 12:30:00,372.4,103.632,10.3,6.5,0.0,0.0
2026-02-03 12:45:00,372.4,109.728,10.3,6.5,0.0,0.0
2026-02-03 13:00:00,372.1,106.68,10.3,5.7,0.0,0.0
2026-02-03 13:15:00,372.1,103.632,10.2,5.7,0.0,0.0
2026-02-03 13:30:00,371.8,103.632,10.2,5.7,0.0,0.0
2026-02-03 13:45:00,371.8,103.632,10.2,5.7,0.0,0.0
2026-02-03 14:00:00,371.5,106.68,10.2,5.3,0.0,0.0
2026-02-03 14:15:00,371.4,109.728,10.2,5.3,0.0,0.0
2026-02-03 14:30:00,371.3,106.68,10.1,5.3,0.0,0.0
2026-02-03 14:45:00,371.0,103.632,10.1,5.3,0.0,0.0
2026-02-03 15:00:00,370.8,103.632,10.1,4.8,0.0,0.0
2026-02-03 15:15:00,370.7,106.68,10.1,4.8,0.0,0.0
2026-02-03 15:30:00,370.6,106.68,10.0,4.8,0.0,0.0
2026-02-03 15:45:00,370.1,109.728,10.0,4.8,0.0,0.0
2026-02-03 16:00:00,370.1,106.68,10.0,5.8,0.0,29.0
2026-02-03 16:15:00,370.3,106.68,10.0,5.8,0.0,29.0
2026-02-03 16:30:00,370.1,106.68,10.0,5.8,0.0,29.0
2026-02-03 16:45:00,370.5,106.68,10.0,5.8,0.0,29.0
2026-02-03 17:00:00,370.7,106.68,10.1,9.2,0.0,169.0
2026-02-03 17:15:00,371.0,109.728,10.1,9.2,0.0,169.0
2026-02-03 17:30:00,371.9,109.728,10.2,9.2,0.0,169.0
2026-02-03 17:45:00,372.6,106.68,10.3,9.2,0.0,169.0
2026-02-03 18:00:00,373.2,106.68,10.3,11.7,0.0,333.0
2026-02-03 18:15:00,373.9,106.68,10.4,11.7,0.0,333.0
2026-02-03 18:30:00,374.8,106.68,10.5,11.7,0.0,333.0
2026-02-03 18:45:00,375.2,109.728,10.6,11.7,0.0,333.0
2026-02-03 19:00:00,376.1,106.68,10.6,14.2,0.0,481.0
2026-02-03 19:15:00,377.0,103.632,10.7,14.2,0.0,481.0
2026-02-03 19:30:00,377.6,103.632,10.8,14.2,0.0,481.0
2026-02-03 19:45:00,378.4,103.632,10.9,14.2,0.0,481.0
2026-02-03 20:00:00,379.4,103.632,11.0,15.6,0.0,583.0
2026-02-03 20:15:00,380.4,106.68,11.1,15.6,0.0,583.0
2026-02-03 20:30:00,381.3,103.632,11.2,15.6,0.0,583.0
2026-02-03 20:45:00,382.3,103.632,11.3,15.6,0.0,583.0
2026-02-03 21:00:00,383.5,103.632,11.4,16.3,0.0,605.0
2026-02-03 21:15:00,384.4,103.632,11.5,16.3,0.0,605.0
2026-02-03 21:30:00,385.3,103.632,11.6,16.3,0.0,605.0
2026-02-03 21:45:00,386.0,106.68,11.7,16.3,0.0,605.0
2026-02-03 22:00:00,386.9,103.632,11.8,16.8,0.0,567.0
2026-02-03 22:15:00,387.5,103.632,11.8,16.8,0.0,567.0
2026-02-03 22:30:00,388.1,103.632,11.9,16.8,0.0,567.0
2026-02-03 22:45:00,388.5,103.632,12.0,16.8,0.0,567.0
2026-02-03 23:00:00,388.7,100.584,12.0,17.1,0.0,474.0
2026-02-03 23:15:00,389.1,106.68,12.0,17.1,0.0,474.0
2026-02-03 23:30:00,389.1,103.632,12.1,17.1,0.0,474.0
2026-02-03 23:45:00,389.4,103.632,12.1,17.1,0.0,474.0
2026-02-04 00:00:00,389.6,103.632,12.1,17.4,0.0,329.0
2026-02-04 00:15:00,389.6,103.632,12.2,17.4,0.0,329.0
2026-02-04 00:30:00,389.4,103.632,12.2,17.4,0.0,329.0
2026-02-04 00:45:00,389.3,103.632,12.2,17.4,0.0,329.0
2026-02-04 01:00:00,389.1,106.68,12.2,15.5,0.0,151.0
2026-02-04 01:15:00,389.1,103.632,12.2,15.5,0.0,151.0
2026-02-04 01:30:00,389.3,100.584,12.2,15.5,0.0,151.0
2026-02-04 01:45:00,389.4,103.632,12.2,15.5,0.0,151.0
2026-02-04 02:00:00,388.7,103.632,12.2,12.7,0.0,14.0
2026-02-04 02:15:00,388.3,106.68,12.2,12.7,0.0,14.0
2026-02-04 02:30:00,388.3,106.68,12.2,12.7,0.0,14.0
2026-02-04 02:45:00,387.7,103.632,12.2,12.7,0.0,14.0
2026-02-04 03:00:00,387.5,103.632,12.1,10.8,0.0,0.0
2026-02-04 03:15:00,387.1,103.632,12.1,10.8,0.0,0.0
2026-02-04 03:30:00,386.4,103.632,12.0,10.8,0.0,0.0
2026-02-04 03:45:00,385.8,103.632,12.0,10.8,0.0,0.0
2026-02-04 04:00:00,385.0,106.68,11.9,9.7,0.0,0.0
2026-02-04 04:15:00,384.5,103.632,11.9,9.7,0.0,0.0
2026-02-04 04:30:00,383.9,103.632,11.8,9.7,0.0,0.0
2026-02-04 04:45:00,383.3,103.632,11.8,9.7,0.0,0.0
2026-02-04 05:00:00,382.7,103.632,11.7,9.2,0.0,0.0
2026-02-04 05:15:00,382.1,103.632,11.7,9.2,0.0,0.0
2026-02-04 05:30:00,381.4,106.68,11.6,9.2,0.0,0.0
2026-02-04 05:45:00,381.1,103.632,11.6,9.2,0.0,0.0
2026-02-04 06:00:00,380.6,103.632,11.5,8.4,0.0,0.0
2026-02-04 06:15:00,380.3,103.632,11.5,8.4,0.0,0.0
2026-02-04 06:30:00,379.8,103.632,11.5,8.4,0.0,0.0
2026-02-04 06:45:00,379.2,103.632,11.4,8.4,0.0,0.0
2026-02-04 07:00:00,378.7,109.728,11.4,7.9,0.0,0.0
2026-02-04 07:15:00,378.6,106.68,11.4,7.9,0.0,0.0
2026-02-04 07:30:00,378.2,103.632,11.3,7.9,0.0,0.0
2026-02-04 07:45:00,377.7,103.632,11.3,7.9,0.0,0.0
2026-02-04 08:00:00,377.4,103.632,11.2,7.0,0.0,0.0
2026-02-04 08:15:00,376.9,103.632,11.2,7.0,0.0,0.0
2026-02-04 08:30:00,376.4,109.728,11.1,7.0,0.0,0.0
2026-02-04 08:45:00,376.1,106.68,11.1,7.0,0.0,0.0
2026-02-04 09:00:00,375.5,106.68,11.1,6.4,0.0,0.0
2026-02-04 09:15:00,375.2,106.68,11.1,6.4,0.0,0.0
2026-02-04 09:30:00,374.8,103.632,11.0,6.4,0.0,0.0
2026-02-04 09:45:00,374.2,103.632,11.0,6.4,0.0,0.0
2026-02-04 10:00:00,373.7,109.728,10.9,5.8,0.0,0.0
2026-02-04 10:15:00,373.2,106.68,10.9,5.8,0.0,0.0
2026-02-04 10:30:00,373.2,103.632,10.9,5.8,0.0,0.0
2026-02-04 10:45:00,372.9,106.68,10.8,5.8,0.0,0.0
2026-02-04 11:00:00,372.6,109.728,10.8,5.4,0.0,0.0
2026-02-04 11:15:00,372.3,106.68,10.8,5.4,0.0,0.0
2026-02-04 11:30:00,371.8,109.728,10.8,5.4,0.0,0.0
2026-02-04 11:45:00,371.4,106.68,10.7,5.4,0.0,0.0
2026-02-04 12:00:00,371.3,112.776,10.7,4.9,0.0,0.0
2026-02-04 12:15:00,371.1,106.68,10.7,4.9,0.0,0.0
2026-02-04 12:30:00,370.7,106.68,10.6,4.9,0.0,0.0
2026-02-04 12:45:00,370.1,106.68,10.6,4.9,0.0,0.0
2026-02-04 13:00:00,369.6,109.728,10.6,4.1,0.0,0.0
2026-02-04 13:15:00,369.2,106.68,10.5,4.1,0.0,0.0
2026-02-04 13:30:00,369.2,106.68,10.5,4.1,0.0,0.0
2026-02-04 13:45:00,369.0,106.68,10.5,4.1,0.0,0.0
2026-02-04 14:00:00,368.6,103.632,10.5,3.7,0.0,0.0
2026-02-04 14:15:00,368.5,103.632,10.4,3.7,0.0,0.0
2026-02-04 14:30:00,368.0,109.728,10.4,3.7,0.0,0.0
2026-02-04 14:45:00,368.0,109.728,10.4,3.7,0.0,0.0
2026-02-04 15:00:00,367.9,106.68,10.4,4.0,0.0,0.0
2026-02-04 15:15:00,367.7,106.68,10.4,4.0,0.0,0.0
2026-02-04 15:30:00,367.5,106.68,10.4,4.0,0.0,0.0
2026-02-04 15:45:00,367.8,103.632,10.3,4.0,0.0,0.0
2026-02-04 16:00:00,367.7,109.728,10.3,5.3,0.0,34.0
2026-02-04 16:15:00,367.7,109.728,10.3,5.3,0.0,34.0
2026-02-04 16:30:00,368.2,106.68,10.4,5.3,0.0,34.0
2026-02-04 16:45:00,368.3,106.68,10.4,5.3,0.0,34.0
2026-02-04 17:00:00,368.7,106.68,10.4,8.8,0.0,178.0
2026-02-04 17:15:00,368.9,106.68,10.4,8.8,0.0,178.0
2026-02-04 17:30:00,369.5,109.728,10.5,8.8,0.0,178.0
2026-02-04 17:45:00,370.1,106.68,10.6,8.8,0.0,178.0
2026-02-04 18:00:00,370.7,106.68,10.6,12.0,0.0,345.0
2026-02-04 18:15:00,371.4,103.632,10.7,12.0,0.0,345.0
2026-02-04 18:30:00,371.8,103.632,10.8,12.0,0.0,345.0
2026-02-04 18:45:00,372.4,103.632,10.8,12.0,0.0,345.0
2026-02-04 19:00:00,373.0,106.68,10.9,14.3,0.0,502.0
2026-02-04 19:15:00,373.6,106.68,11.0,14.3,0.0,502.0
2026-02-04 19:30:00,374.6,103.632,11.1,14.3,0.0,502.0
2026-02-04 19:45:00,375.7,106.68,11.2,14.3,0.0,502.0
2026-02-04 20:00:00,376.6,103.632,11.3,15.5,0.0,582.0
2026-02-04 20:15:00,377.7,103.632,11.4,15.5,0.0,582.0
2026-02-04 20:30:00,378.5,106.68,11.5,15.5,0.0,582.0
2026-02-04 20:45:00,379.2,106.68,11.6,15.5,0.0,582.0
2026-02-04 21:00:00,380.1,103.632,11.7,16.6,0.0,607.0
2026-02-04 21:15:00,381.1,103.632,11.8,16.6,0.0,607.0
2026-02-04 21:30:00,382.0,103.632,11.8,16.6,0.0,607.0
2026-02-04 21:45:00,382.6,103.632,11.9,16.6,0.0,607.0
2026-02-04 22:00:00,383.3,103.632,12.0,17.4,0.0,581.0
2026-02-04 22:15:00,384.1,106.68,12.1,17.4,0.0,581.0
2026-02-04 22:30:00,385.0,103.632,12.2,17.4,0.0,581.0
2026-02-04 22:45:00,385.7,100.584,12.3,17.4,0.0,581.0
2026-02-04 23:00:00,386.3,100.584,12.3,17.7,0.0,482.0
2026-02-04 23:15:00,387.0,100.584,12.4,17.7,0.0,482.0
2026-02-04 23:30:00,387.5,100.584,12.4,17.7,0.0,482.0
2026-02-04 23:45:00,387.9,103.632,12.5,17.7,0.0,482.0
2026-02-05 00:00:00,388.2,103.632,12.6,17.9,0.0,335.0
2026-02-05 00:15:00,388.8,103.632,12.6,17.9,0.0,335.0
2026-02-05 00:30:00,389.1,103.632,12.6,17.9,0.0,335.0
2026-02-05 00:45:00,389.1,100.584,12.7,17.9,0.0,335.0
2026-02-05 01:00:00,389.4,100.584,12.7,15.8,0.0,157.0
2026-02-05 01:15:00,389.1,103.632,12.7,15.8,0.0,157.0
2026-02-05 01:30:00,389.1,103.632,12.7,15.8,0.0,157.0
2026-02-05 01:45:00,389.0,103.632,12.7,15.8,0.0,157.0
2026-02-05 02:00:00,388.7,103.632,12.7,12.4,0.0,16.0
2026-02-05 02:15:00,388.3,103.632,12.6,12.4,0.0,16.0
2026-02-05 02:30:00,387.8,103.632,12.6,12.4,0.0,16.0
2026-02-05 02:45:00,387.4,103.632,12.5,12.4,0.0,16.0
2026-02-05 03:00:00,386.8,106.68,12.5,10.3,0.0,0.0
2026-02-05 03:15:00,386.5,106.68,12.5,10.3,0.0,0.0
2026-02-05 03:30:00,386.2,103.632,12.4,10.3,0.0,0.0
2026-02-05 03:45:00,386.1,103.632,12.4,10.3,0.0,0.0
2026-02-05 04:00:00,385.3,103.632,12.3,8.9,0.0,0.0
2026-02-05 04:15:00,384.8,103.632,12.3,8.9,0.0,0.0
2026-02-05 04:30:00,384.3,106.68,12.2,8.9,0.0,0.0
2026-02-05 04:45:00,383.9,106.68,12.2,8.9,0.0,0.0
2026-02-05 05:00:00,383.6,103.632,12.1,7.8,0.0,0.0
2026-02-05 05:15:00,383.3,103.632,12.1,7.8,0.0,0.0
2026-02-05 05:30:00,383.0,103.632,12.1,7.8,0.0,0.0
2026-02-05 05:45:00,382.4,103.632,12.0,7.8,0.0,0.0
2026-02-05 06:00:00,381.8,109.728,11.9,7.9,0.0,0.0
2026-02-05 06:15:00,381.2,106.68,11.9,7.9,0.0,0.0
2026-02-05 06:30:00,381.3,106.68,11.9,7.9,0.0,0.0
2026-02-05 06:45:00,381.0,103.632,11.9,7.9,0.0,0.0
2026-02-05 07:00:00,380.7,103.632,11.8,7.3,0.0,0.0
2026-02-05 07:15:00,380.2,103.632,11.8,7.3,0.0,0.0
2026-02-05 07:30:00,379.8,109.728,11.7,7.3,0.0,0.0
2026-02-05 07:45:00,379.3,106.68,11.7,7.3,0.0,0.0
2026-02-05 08:00:00,379.2,103.632,11.7,6.6,0.0,0.0
2026-02-05 08:15:00,379.2,106.68,11.7,6.6,0.0,0.0
2026-02-05 08:30:00,378.9,106.68,11.7,6.6,0.0,0.0
2026-02-05 08:45:00,378.5,103.632,11.6,6.6,0.0,0.0
2026-02-05 09:00:00,378.0,106.68,11.6,6.1,0.0,0.0
2026-02-05 09:15:00,377.4,109.728,11.6,6.1,0.0,0.0
2026-02-05 09:30:00,377.6,106.68,11.6,6.1,0.0,0.0
2026-02-05 09:45:00,377.6,103.632,11.6,6.1,0.0,0.0
2026-02-05 10:00:00,377.2,106.68,11.5,6.4,0.0,0.0
2026-02-05 10:15:00,376.6,106.68,11.5,6.4,0.0,0.0
2026-02-05 10:30:00,376.3,109.728,11.5,6.4,0.0,0.0
2026-02-05 10:45:00,376.0,109.728,11.5,6.4,0.0,0.0
2026-02-05 11:00:00,375.8,106.68,11.4,6.2,0.0,0.0
2026-02-05 11:15:00,375.7,106.68,11.4,6.2,0.0,0.0
2026-02-05 11:30:00,375.2,106.68,11.4,6.2,0.0,0.0
2026-02-05 11:45:00,374.8,106.68,11.4,6.2,0.0,0.0
2026-02-05 12:00:00,374.5,109.728,11.3,6.5,0.0,0.0
2026-02-05 12:15:00,374.1,109.728,11.3,6.5,0.0,0.0
2026-02-05 12:30:00,374.1,106.68,11.3,6.5,0.0,0.0
2026-02-05 12:45:00,373.9,106.68,11.3,6.5,0.0,0.0
2026-02-05 13:00:00,373.6,106.68,11.3,5.5,0.0,0.0
2026-02-05 13:15:00,373.2,106.68,11.3,5.5,0.0,0.0
2026-02-05 13:30:00,372.6,109.728,11.2,5.5,0.0,0.0
2026-02-05 13:45:00,372.1,109.728,11.2,5.5,0.0,0.0
2026-02-05 14:00:00,372.3,106.68,11.2,4.9,0.0,0.0
2026-02-05 14:15:00,372.4,106.68,11.2,4.9,0.0,0.0
2026-02-05 14:30:00,372.3,106.68,11.2,4.9,0.0,0.0
2026-02-05 14:45:00,371.7,106.68,11.2,4.9,0.0,0.0
2026-02-05 15:00:00,371.1,109.728,11.2,5.0,0.0,0.0
2026-02-05 15:15:00,371.0,109.728,11.1,5.0,0.0,0.0
2026-02-05 15:30:00,371.0,106.68,11.2,5.0,0.0,0.0
2026-02-05 15:45:00,371.1,106.68,11.2,5.0,0.0,0.0
2026-02-05 16:00:00,371.1,106.68,11.2,6.1,0.0,28.0
2026-02-05 16:15:00,371.0,106.68,11.2,6.1,0.0,28.0
2026-02-05 16:30:00,371.0,106.68,11.2,6.1,0.0,28.0
2026-02-05 16:45:00,371.1,109.728,11.2,6.1,0.0,28.0
2026-02-05 17:00:00,371.5,106.68,11.3,9.2,0.0,154.0
2026-02-05 17:15:00,372.3,106.68,11.3,9.2,0.0,154.0
2026-02-05 17:30:00,372.9,106.68,11.4,9.2,0.0,154.0
2026-02-05 17:45:00,373.2,106.68,11.4,9.2,0.0,154.0
2026-02-05 18:00:00,373.6,106.68,11.5,12.5,0.0,320.0
2026-02-05 18:15:00,374.0,109.728,11.5,12.5,0.0,320.0
2026-02-05 18:30:00,374.9,106.68,11.6,12.5,0.0,320.0
2026-02-05 18:45:00,375.9,103.632,11.7,12.5,0.0,320.0
2026-02-05 19:00:00,376.8,103.632,11.8,14.7,0.0,424.0
2026-02-05 19:15:00,377.4,103.632,11.9,14.7,0.0,424.0
2026-02-05 19:30:00,378.1,103.632,11.9,14.7,0.0,424.0
2026-02-05 19:45:00,378.7,106.68,12.0,14.7,0.0,424.0
2026-02-05 20:00:00,379.7,106.68,12.1,16.9,0.0,552.0
2026-02-05 20:15:00,381.0,103.632,12.3,16.9,0.0,552.0
2026-02-05 20:30:00,382.1,103.632,12.3,16.9,0.0,552.0
2026-02-05 20:45:00,382.5,103.632,12.4,16.9,0.0,552.0
2026-02-05 21:00:00,383.2,103.632,12.5,18.6,0.0,597.0
2026-02-05 21:15:00,384.3,106.68,12.6,18.6,0.0,597.0
2026-02-05 21:30:00,385.1,103.632,12.7,18.6,0.0,597.0
2026-02-05 21:45:00,386.2,103.632,12.8,18.6,0.0,597.0
2026-02-05 22:00:00,387.2,103.632,12.9,19.5,0.0,562.0
2026-02-05 22:15:00,387.8,103.632,13.0,19.5,0.0,562.0
2026-02-05 22:30:00,388.6,103.632,13.0,19.5,0.0,562.0
2026-02-05 22:45:00,389.0,103.632,13.1,19.5,0.0,562.0
2026-02-05 23:00:00,389.4,103.632,13.1,19.9,0.0,474.0
2026-02-05 23:15:00,389.9,103.632,13.2,19.9,0.0,474.0
2026-02-05 23:30:00,390.5,103.632,13.2,19.9,0.0,474.0
2026-02-05 23:45:00,390.6,103.632,13.3,19.9,0.0,474.0
2026-02-06 00:00:00,390.6,100.584,13.3,19.3,0.0,329.0
2026-02-06 00:15:00,390.6,103.632,13.3,19.3,0.0,329.0
2026-02-06 00:30:00,390.3,106.68,13.3,19.3,0.0,329.0
2026-02-06 00:45:00,390.3,103.632,13.3,19.3,0.0,329.0
2026-02-06 01:00:00,390.6,100.584,13.3,17.0,0.0,138.0
2026-02-06 01:15:00,390.6,100.584,13.3,17.0,0.0,138.0
2026-02-06 01:30:00,390.3,103.632,13.3,17.0,0.0,138.0
2026-02-06 01:45:00,390.0,103.632,13.3,17.0,0.0,138.0
2026-02-06 02:00:00,389.6,106.68,13.2,14.4,0.0,13.0
2026-02-06 02:15:00,389.0,106.68,13.2,14.4,0.0,13.0
2026-02-06 02:30:00,388.9,103.632,13.2,14.4,0.0,13.0
2026-02-06 02:45:00,388.6,103.632,13.1,14.4,0.0,13.0
2026-02-06 03:00:00,388.1,103.632,13.1,12.8,0.0,0.0
2026-02-06 03:15:00,387.7,103.632,13.0,12.8,0.0,0.0
2026-02-06 03:30:00,386.8,106.68,13.0,12.8,0.0,0.0
2026-02-06 03:45:00,386.5,106.68,12.9,12.8,0.0,0.0
2026-02-06 04:00:00,386.2,103.632,12.9,12.0,0.0,0.0
2026-02-06 04:15:00,385.9,103.632,12.9,12.0,0.0,0.0
2026-02-06 04:30:00,385.6,103.632,12.9,12.0,0.0,0.0
2026-02-06 04:45:00,385.0,103.632,12.8,12.0,0.0,0.0
2026-02-06 05:00:00,384.7,106.68,12.8,11.4,0.0,0.0
2026-02-06 05:15:00,384.2,106.68,12.7,11.4,0.0,0.0
2026-02-06 05:30:00,384.1,103.632,12.7,11.4,0.0,0.0
2026-02-06 05:45:00,384.2,103.632,12.7,11.4,0.0,0.0
2026-02-06 06:00:00,383.7,103.632,12.7,10.8,0.0,0.0
2026-02-06 06:15:00,383.4,103.632,12.6,10.8,0.0,0.0
2026-02-06 06:30:00,383.1,103.632,12.6,10.8,0.0,0.0
2026-02-06 06:45:00,382.7,106.68,12.6,10.8,0.0,0.0
2026-02-06 07:00:00,382.5,103.632,12.6,10.1,0.0,0.0
2026-02-06 07:15:00,382.6,103.632,12.6,10.1,0.0,0.0
2026-02-06 07:30:00,382.3,103.632,12.5,10.1,0.0,0.0
2026-02-06 07:45:00,381.7,103.632,12.5,10.1,0.0,0.0
2026-02-06 08:00:00,381.4,103.632,12.5,10.4,0.0,0.0
2026-02-06 08:15:00,380.9,106.68,12.4,10.4,0.0,0.0
2026-02-06 08:30:00,380.9,106.68,12.4,10.4,0.0,0.0
2026-02-06 08:45:00,380.9,103.632,12.4,10.4,0.0,0.0
2026-02-06 09:00:00,380.8,103.632,12.4,11.1,0.0,0.0
2026-02-06 09:15:00,380.5,103.632,12.4,11.1,0.0,0.0
2026-02-06 09:30:00,380.5,106.68,12.4,11.1,0.0,0.0
2026-02-06 09:45:00,380.3,109.728,12.4,11.1,0.0,0.0
2026-02-06 10:00:00,380.3,103.632,12.4,11.4,0.05,0.0
2026-02-06 10:15:00,380.5,103.632,12.4,11.4,0.05,0.0
2026-02-06 10:30:00,380.3,103.632,12.4,11.4,0.05,0.0
2026-02-06 10:45:00,380.2,103.632,12.4,11.4,0.05,0.0
2026-02-06 11:00:00,379.7,103.632,12.4,11.0,0.0,0.0
2026-02-06 11:15:00,379.4,109.728,12.3,11.0,0.0,0.0
2026-02-06 11:30:00,379.1,106.68,12.3,11.0,0.0,0.0
